children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1921.0495997096477,320.1749332849413,41.70096451051627,6.950160751752712,8289.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1600.8746664247064,320.1749332849413,61.93858148815504,12.387716297631007,8291.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2241.224532994589,320.1749332849413,46.86468672595189,6.6949552465645565,8294.0,7.0
2.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3319.813839498235,553.3023065830391,27.385095716817894,4.5641826194696495,8297.0,6.000000000000001
4.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4888.671012594448,698.3815732277782,15.507552438060191,2.215364634008599,8300.0,7.000000000000002
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6263.422132386664,1565.855533096666,295.9617046441815,73.99042616104538,8303.0,4.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3565.948319461034,594.3247199101722,37.79339952657832,6.298899921096386,8304.0,6.000000000000001
1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,33996.57463486167,5666.095772476946,82.32286829918549,13.720478049864246,8312.0,5.999999999999998
2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3251.776666175185,650.3553332350369,46.88586152091727,9.377172304183453,8320.0,5.0
1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3902.131999410222,650.3553332350369,99.06279681367138,16.5104661356119,8324.0,6.0
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3577.9548794592183,1788.9774397296092,15.093881749254166,7.546940874627083,8327.0,2.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4062.219466052692,1015.554866513173,33.55369912859201,8.388424782148002,8334.0,4.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1871.0222663838754,374.2044532767751,21.358167418439066,4.271633483687813,8335.0,5.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,562.307226581678,281.153613290839,6.943706422191232,3.471853211095616,8340.0,2.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,843.460839872517,281.153613290839,4.470011070702768,1.4900036902342557,8344.0,3.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2729.491306254124,341.1864132817655,24.31432236921905,3.039290296152381,8348.0,8.0
6.0,0.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3070.6777195358895,341.1864132817655,45.48013661007017,5.053348512230019,8349.0,9.0
3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1856.0140663861437,265.144866626592,26.561953430576263,3.7945647757966094,8351.0,6.999999999999999
0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,250.13666662886035,50.02733332577207,60.47700043218151,12.095400086436303,8352.0,5.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,420.22959993648544,140.0765333121618,18.16201907225716,6.054006357419053,8355.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,250.13666662886035,50.02733332577207,3.851861767545085,0.770372353509017,8358.0,5.0
3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2137.167679676983,356.19461327949716,21.873851859893232,3.6456419766488724,8364.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2137.167679676983,356.19461327949716,13.738947910177927,2.289824651696321,8370.0,6.0
0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1424.7784531179886,356.19461327949716,37.059007496208025,9.264751874052006,8372.0,4.0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,520.2842665880296,130.0710666470074,36.7476617915189,9.186915447879725,8373.0,4.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1780.9730663974858,356.19461327949716,26.73973031954825,5.34794606390965,8375.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1431.7822797835968,159.0869199759552,54.540603026745224,6.060067002971691,8379.0,9.0
7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1360.743466461,136.07434664610003,34.81314524911829,3.4813145249118294,8383.0,9.999999999999998
7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1360.743466461,136.07434664610003,15.665918125875523,1.5665918125875524,8384.0,9.999999999999998
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,952.5204265227002,136.07434664610003,73.97793964254967,10.568277091792812,8385.0,7.0
0.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,680.3717332305001,136.07434664610003,59.559501731515184,11.911900346303037,8386.0,5.0
0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1251.6838798108172,417.2279599369391,7.487895182731691,2.4959650609105637,8387.0,2.9999999999999996
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,910.497466529052,130.0710666470074,30.31985523147778,4.331407890211112,8392.0,7.000000000000001
0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1176.642879822159,294.1607199555398,48.53603502810253,12.134008757025633,8394.0,4.0
3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,780.4263998820445,130.0710666470074,273.2425366505783,45.54042277509638,8395.0,6.000000000000001
2.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,780.4263998820445,130.0710666470074,53.40625875197371,8.90104312532895,8396.0,6.000000000000001
0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,930.5083998593605,186.1016799718721,25.988444884580186,5.197688976916037,8397.0,5.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1355.740733128423,271.1481466256846,8.407375354589167,1.6814750709178334,8402.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3648.9936927818144,521.2848132545449,17.724500815954595,2.5320715451363704,8406.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2440.3333196311614,271.1481466256846,17.006223318205155,1.8895803686894617,8416.0,9.0
8.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1155.6313998253347,105.05739998412135,39.81265977628291,3.61933270693481,8424.0,10.999999999999998
2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1626.8888797541076,271.1481466256846,27.450167814198075,4.5750279690330125,8425.0,6.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1728.9446397386828,576.3148799128943,41.188756433977915,13.72958547799264,8427.0,3.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2203.203759667002,367.200626611167,28.125904612280802,4.687650768713467,8428.0,6.0
2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3932.148399405685,655.3580665676142,26.486276431822212,4.414379405303702,8434.0,6.0
4.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3304.8056395005033,367.200626611167,31.026782121143935,3.4474202356826593,8435.0,9.0
0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1101.601879833501,367.200626611167,8.460474483310458,2.820158161103486,8439.0,3.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2570.404386278169,367.200626611167,109.35049574228348,15.621499391754783,8440.0,7.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.10933330308828,50.02733332577207,44.834965598118465,11.208741399529616,8452.0,4.0
0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1128.6166398294179,188.102773304903,68.88703177194422,11.481171961990704,8457.0,5.999999999999999
4.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1716.9380797404972,143.07817331170813,71.6048443741815,5.967070364515125,8460.0,11.999999999999998
6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1749.9561197355072,159.0869199759552,18.720771223809532,1.701888293073594,8464.0,11.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,954.5215198557312,159.0869199759552,30.49631840735319,5.082719734558865,8469.0,6.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2465.346986294048,308.168373286756,17.28473018759521,2.160591273449401,8474.0,8.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2465.346986294048,308.168373286756,64.05619364576252,8.007024205720315,8475.0,8.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7858.293518812279,1122.6133598303254,29.526686977010666,4.218098139572953,8476.0,7.000000000000001
1.0,1.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,330.18039995009565,66.03607999001913,39.93121547381891,7.986243094763782,8483.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,954.5215198557312,159.0869199759552,35.187390726165326,5.864565121027555,8490.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,954.5215198557312,159.0869199759552,20.08718730841975,3.347864551403292,8491.0,6.0
0.0,0.0,5.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,330.18039995009565,66.03607999001913,74.91832483448815,14.98366496689763,8496.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1113.6084398316864,159.0869199759552,45.02210491927573,6.431729274182249,8499.0,7.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,752.411093219612,188.102773304903,27.68951233728277,6.922378084320693,8500.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1771.968146398847,253.1383066284067,23.436689855535334,3.3480985507907617,8501.0,7.000000000000001
3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1265.6915331420334,253.1383066284067,27.000873021793296,5.400174604358659,8503.0,5.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1265.6915331420334,253.1383066284067,27.01826022037408,5.403652044074816,8504.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2269.239839657021,324.177119951003,39.40597651800509,5.629425216857871,8509.0,7.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2269.239839657021,324.177119951003,66.63287452294591,9.518982074706559,8510.0,7.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2593.416959608024,324.177119951003,66.84150616579643,8.355188270724554,8516.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,959.5242531883083,137.07489331261547,19.263986061702536,2.7519980088146476,8518.0,7.0
6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2806.533399575813,255.13939996143756,36.04173600159442,3.2765214546904016,8519.0,10.999999999999998
1.0,0.0,7.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,763.4171065512817,109.05958665018312,59.40366858037764,8.486238368625376,8526.0,6.999999999999998
3.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,654.3575199010986,109.05958665018312,48.829075961809615,8.138179326968269,8530.0,5.999999999999999
2.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,504.27551992378255,84.04591998729708,17.3017341430847,2.8836223571807835,8533.0,6.000000000000001
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,890.4865331987429,178.09730663974858,18.951033069882154,3.7902066139764305,8534.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,890.4865331987429,178.09730663974858,18.81576484129066,3.7631529682581326,8536.0,5.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1246.68114647824,178.09730663974858,39.55376156422555,5.650537366317937,8538.0,6.999999999999999
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1152.6297598257886,288.15743995644715,14.540715795677475,3.6351789489193687,8539.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,480.2623999274119,120.06559998185297,38.967516327160304,9.741879081790076,8540.0,4.0
1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,600.3279999092648,120.06559998185297,20.40087730618492,4.080175461236984,8542.0,5.0
0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,501.27387992423616,167.09129330807872,23.136029815788206,7.7120099385960685,8544.0,3.0
2.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,840.4591998729708,120.06559998185297,53.25090096967054,7.607271567095791,8546.0,7.0
2.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,600.3279999092648,120.06559998185297,24.815146774768525,4.963029354953705,8548.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4578.50154597466,572.3126932468325,44.37627766494737,5.547034708118421,8552.0,8.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3181.7383995191035,530.289733253184,19.9971049143032,3.3328508190505333,8554.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,6363.476799038207,530.289733253184,86.68792898634453,7.223994082195378,8555.0,12.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.579466506368,530.289733253184,4.842075624324855,2.4210378121624276,8556.0,2.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,6363.476799038207,530.289733253184,103.36135450640846,8.613446208867371,8557.0,12.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3712.0281327722873,530.289733253184,49.7421163906816,7.106016627240228,8560.0,6.999999999999999
2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3712.0281327722873,530.289733253184,41.50971760956004,5.929959658508577,8561.0,6.999999999999999
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9369.118985250594,2342.2797463126485,56.80094007059059,14.200235017647648,8563.0,4.0
4.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,21080.517716813836,2342.2797463126485,27.061725145967937,3.006858349551993,8564.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,18738.237970501188,2342.2797463126485,15.525936744267117,1.9407420930333896,8565.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,25765.077209439132,2342.2797463126485,30.321650762210776,2.756513705655525,8566.0,11.0
2.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,16395.95822418854,2342.2797463126485,52.567383845497325,7.509626263642476,8568.0,7.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9369.118985250594,2342.2797463126485,15.456392863316939,3.8640982158292347,8570.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,23422.797463126484,2342.2797463126485,53.3062949506524,5.33062949506524,8571.0,10.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11711.398731563242,2342.2797463126485,29.348018925017104,5.869603785003421,8572.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,21080.517716813836,2342.2797463126485,28.948137924523866,3.2164597693915407,8573.0,9.0
1.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2409.3163729691832,344.18805328131185,38.19038163702205,5.455768805288865,8574.0,7.000000000000001
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.08254664383165,151.08254664383165,3.4772536221560486,3.4772536221560486,8576.0,1.0
1.0,0.0,7.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1204.6581864845916,172.09402664065593,32.50232329805497,4.643189042579281,8580.0,7.000000000000001
1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,860.4701332032796,172.09402664065593,38.34770292599646,7.669540585199291,8587.0,5.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1032.5641598439356,172.09402664065593,30.703358117362978,5.117226352893829,8588.0,6.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1598.8735730916753,1598.8735730916753,4.990293559175952,4.990293559175952,8591.0,1.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,604.3301865753266,151.08254664383165,16.30831768838902,4.077079422097255,8592.0,4.0
1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3427.872879481902,571.3121465803171,121.12840103776469,20.188066839627446,8605.0,6.0
1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4196.2927193657615,699.3821198942936,51.13052442559847,8.52175407093308,8609.0,6.0
0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3136.7137995259086,627.3427599051818,49.879395417159124,9.975879083431824,8614.0,5.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4196.2927193657615,699.3821198942936,127.2414231462126,21.2069038577021,8618.0,6.0
3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6294.439079048642,699.3821198942936,110.31110683403342,12.256789648225936,8620.0,9.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3999.185026062219,571.3121465803171,73.20532157050974,10.45790308150139,8621.0,6.999999999999999
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5228.856879209698,871.4761465349495,89.90503363593774,14.984172272656291,8623.0,6.000000000000001
4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6294.439079048642,699.3821198942936,33.70966985417259,3.745518872685843,8624.0,9.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3511.9187994691993,702.3837598938399,71.32384857429875,14.26476971485975,8627.0,5.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4916.686319256879,702.3837598938399,220.27377691086303,31.467682415837576,8630.0,7.0
0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2761.5087995826184,920.5029331942061,167.29053254764625,55.763510849215415,8631.0,3.0
2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4247.320599358049,849.4641198716097,38.445508221156956,7.689101644231391,8632.0,5.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2473.3513596261714,412.22522660436186,99.94001813945509,16.656669689909183,8633.0,6.000000000000001
6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,10535.7563984076,702.3837598938399,289.10701707558366,19.273801138372246,8635.0,15.000000000000004
1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,12446.800531452092,1555.8500664315116,206.04310600438214,25.755388250547767,8641.0,8.0
0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4214.302559363039,702.3837598938399,73.706122023366,12.284353670561002,8647.0,6.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4196.2927193657615,699.3821198942936,34.533544847157664,5.75559080785961,8649.0,6.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1232.673493147024,154.084186643378,34.98044928361485,4.372556160451857,8652.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5030.7486392396395,838.4581065399399,30.554245846270266,5.092374307711711,8653.0,6.0
1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,832.4548265408473,208.11370663521183,13.795567163543007,3.4488917908857517,8655.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,924.5051198602679,154.084186643378,15.593068773262976,2.598844795543829,8657.0,6.0
4.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1078.589306503646,154.084186643378,36.227895104845125,5.175413586406447,8659.0,7.0
0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.08090664428534,74.04045332214267,39.296105514270984,19.648052757135492,8664.0,2.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,268.1465066261383,134.07325331306916,11.475516055536078,5.737758027768039,8665.0,2.0
5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1696.9271464101887,212.1158933012736,30.536018460912427,3.8170023076140533,8676.0,8.0
2.0,0.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,688.3761065626237,172.09402664065593,31.44742949247481,7.861857373118703,8680.0,4.0
2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1032.5641598439356,172.09402664065593,53.08024417229682,8.84670736204947,8681.0,6.0
1.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1032.5641598439356,172.09402664065593,28.44956445796409,4.741594076327348,8682.0,6.0
1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,688.3761065626237,172.09402664065593,34.0837390639645,8.520934765991125,8683.0,4.0
1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3476799038208,212.1158933012736,15.079701754876446,5.026567251625482,8687.0,3.0
3.0,0.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1696.9271464101887,212.1158933012736,36.795375556384464,4.599421944548058,8688.0,8.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1328.7259731325062,664.3629865662531,15.3091409180632,7.6545704590316,8691.0,2.0
1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,636.3476799038208,212.1158933012736,15.026974507071468,5.008991502357156,8692.0,3.0
3.0,0.0,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1272.6953598076416,212.1158933012736,28.690602252206936,4.78176704203449,8693.0,6.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,848.4635732050943,212.1158933012736,17.926917860899575,4.481729465224894,8699.0,4.0
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11676.379598235202,1946.0632663725335,30.379982479597146,5.063330413266192,8700.0,6.000000000000001
1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2266.238199657475,453.247639931495,21.120439241517023,4.224087848303404,8706.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7780.250878824073,1296.708479804012,11.656747659874261,1.94279127664571,8713.0,6.0
4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9076.959358628084,1296.708479804012,20.86583838828941,2.9808340554699155,8720.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9076.959358628084,1296.708479804012,104.15559878955497,14.87937125565071,8722.0,7.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1812.99055972598,453.247639931495,46.14671334551662,11.536678336379156,8730.0,4.0
0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16795.176344128202,2399.310906304029,65.65838745177047,9.379769635967211,8731.0,7.0
0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4058.2172793866307,1014.5543198466577,203.97518033088576,50.99379508272144,8738.0,4.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2719.48583958897,453.247639931495,80.86525036984574,13.477541728307623,8741.0,6.000000000000001
2.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6960.803158947926,773.4225732164363,101.38560370974021,11.265067078860023,8744.0,9.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5685.106159140739,947.517693190123,104.00877000854784,17.33479500142464,8748.0,6.000000000000001
4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2029.1086396933151,156.08527997640886,63.48111619836147,4.883162784489344,8749.0,13.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17061.32175742131,2437.3316796316158,68.23084896991995,9.747264138559993,8750.0,6.999999999999999
4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3722.033599437442,372.2033599437442,26.973232228005653,2.697323222800565,8751.0,10.0
4.0,0.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3753.0505460994204,341.1864132817655,53.43426927707699,4.857660843370635,8753.0,11.0
2.0,0.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,2395.308719637967,266.1454132931074,80.10872482261024,8.900969424734472,8758.0,9.0
0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2137.167679676983,712.3892265589943,10.32739115148317,3.442463717161056,8762.0,3.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1330.727066465537,266.1454132931074,14.98931288912119,2.9978625778242383,8765.0,5.0
3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2129.1633063448594,266.1454132931074,121.51135915342233,15.188919894177792,8767.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1183.6467064877675,169.0923866411096,70.65618751885603,10.09374107412229,8771.0,7.000000000000001
0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,562.307226581678,281.153613290839,15.817868484027287,7.908934242013643,8774.0,2.0
