children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2780.0,1390.0,3.5758159167670684,1.7879079583835342,1112341.0,2.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4016.0,2008.0,55.78281934711862,27.89140967355931,1112351.0,2.0
0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,927.0,309.0,21.879710139861736,7.2932367132872455,1114821.0,3.0
1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1854.0,309.0,77.60803893514377,12.934673155857295,1114831.0,6.0
2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1236.0,309.0,26.708328964158426,6.6770822410396065,1114841.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2720.0,680.0,42.59975554635653,10.649938886589133,1114851.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2162.0,1081.0,20.917134206320927,10.458567103160464,1114861.0,2.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6490.0,1298.0,45.188112473824845,9.03762249476497,1115711.0,5.0
4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3708.0,618.0,4.373860351162028,0.7289767251936713,1115731.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7260.0,1452.0,18.934015790734847,3.78680315814697,1115741.0,5.0
2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3710.0,371.0,22.635570685113876,2.2635570685113873,1119011.0,10.0
1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1113.0,371.0,16.710476120659756,5.570158706886585,1119021.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1484.0,371.0,32.31026040357736,8.07756510089434,1119031.0,4.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3153.0,1051.0,11.159870687189665,3.719956895729888,1119041.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3956.0,989.0,30.699792384335627,7.674948096083907,1119051.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2720.0,680.0,19.871635261720872,4.967908815430218,1120511.0,4.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,927.0,309.0,23.844076815599028,7.948025605199676,1120521.0,3.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1545.0,309.0,12.37694838147263,2.475389676294526,1120541.0,5.0
1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1545.0,309.0,17.12836173921399,3.4256723478427977,1120551.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11868.0,3956.0,30.589414109030063,10.196471369676688,1120561.0,3.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2030.0,406.0,34.55446461507083,6.910892923014165,1121611.0,5.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4249.0,607.0,71.76753395368519,10.252504850526456,1121621.0,7.0
1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2436.0,406.0,73.43627257872119,12.239378763120198,1121641.0,6.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4632.0,1544.0,8.0772060545202,2.6924020181734005,1121661.0,3.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3090.0,618.0,24.62500050090928,4.925000100181856,1126311.0,5.0
5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5562.0,618.0,57.83945849851694,6.4266064998352155,1126331.0,9.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2317.0,2317.0,26.414818593924828,26.414818593924828,1126361.0,1.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31101.0,10367.0,45.34954616653584,15.116515388845283,1126911.0,3.0
1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3252.0,813.0,43.83891825638747,10.959729564096868,1126921.0,4.0
2.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7317.0,813.0,78.11496805448415,8.679440894942683,1126941.0,9.0
1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3404.0,851.0,58.356600536508324,14.589150134127081,1127221.0,4.0
1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21447.0,7149.0,30.18967294751265,10.06322431583755,1127231.0,3.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8259.0,2753.0,69.9202581163265,23.306752705442165,1127251.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1854.0,927.0,30.890262425997292,15.445131212998646,1130621.0,2.0
3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15760.0,3152.0,14.034111177131303,2.8068222354262606,1130631.0,5.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,927.0,309.0,3.040516588752079,1.0135055295840263,1130641.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2472.0,618.0,14.953088490357356,3.738272122589339,1130651.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7912.0,989.0,14.370623645036659,1.7963279556295824,1130661.0,8.0
0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2842.0,406.0,79.72298962058642,11.388998517226632,2001411.0,7.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7488.0,832.0,44.03603412166928,4.892892680185476,2001431.0,9.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3642.0,607.0,62.16946627617405,10.361577712695675,2001451.0,6.0
1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4172.0,1043.0,111.05085319926185,27.762713299815463,2001461.0,4.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4362.0,1454.0,111.3513795693332,37.11712652311107,2002911.0,3.0
0.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2072.0,1036.0,21.876888467088037,10.938444233544018,2002921.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15538.0,15538.0,29.560997226908018,29.560997226908018,2002951.0,1.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6450.0,1290.0,197.34588072676206,39.469176145352414,2002961.0,5.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4342.0,2171.0,5.07859740608705,2.539298703043525,2004931.0,2.0
2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32756.0,8189.0,31.634821889253825,7.908705472313456,2004941.0,4.0
1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25002.0,8334.0,22.444693808522093,7.4815646028407,2004951.0,3.0
1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2163.0,309.0,14.13315490169485,2.01902212881355,2006011.0,7.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7416.0,1236.0,22.009023870048114,3.66817064500802,2006021.0,6.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3090.0,309.0,69.31045465227209,6.931045465227209,2006031.0,10.0
4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2781.0,309.0,96.90353725507993,10.76705969500888,2006041.0,9.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3090.0,618.0,25.83149434777193,5.166298869554385,2006051.0,5.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,927.0,309.0,2.5188767671279226,0.839625589042641,2006061.0,3.0
3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2472.0,309.0,46.152547342077135,5.769068417759642,2008011.0,8.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11586.0,3862.0,18.394853274004433,6.131617758001477,2008021.0,3.0
2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4635.0,927.0,29.85968275272296,5.971936550544592,2008031.0,5.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1545.0,309.0,13.70523479845712,2.741046959691424,2008041.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1854.0,927.0,33.02066814676133,16.510334073380665,2008051.0,2.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1236.0,309.0,7.050930910923823,1.7627327277309557,2008061.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1236.0,1236.0,15.996881255037213,15.996881255037213,2011211.0,1.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1545.0,309.0,42.40883872663637,8.481767745327273,2011221.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9268.0,2317.0,20.293551388717713,5.073387847179428,2011231.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6180.0,1236.0,49.667848398668326,9.933569679733665,2011241.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1236.0,618.0,30.370845173383557,15.185422586691779,2011261.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,927.0,309.0,110.32689846936799,36.77563282312266,2013211.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,2132.0,16.40562614306486,16.40562614306486,2013221.0,1.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1545.0,309.0,80.1106963318808,16.02213926637616,2013251.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3986.0,3986.0,13.999191669493332,13.999191669493332,2013261.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2967.0,989.0,1.7082859344649304,0.5694286448216436,2016011.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3400.0,680.0,12.23530924081344,2.447061848162688,2016021.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2597.0,371.0,34.643616641732876,4.949088091676125,2016031.0,7.0
2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2226.0,371.0,10.052160538476205,1.6753600897460341,2016041.0,6.0
3.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2968.0,371.0,41.389994634941125,5.173749329367641,2016051.0,8.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1545.0,309.0,33.378059963384466,6.675611992676893,2019411.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31024.0,7756.0,11.046678162606781,2.7616695406516953,2019421.0,4.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,309.0,10.271079014580712,5.135539507290356,2019431.0,2.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,2379.0,27.08910955933322,27.08910955933322,2019441.0,1.0
0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,2163.0,2.6325707352169636,2.6325707352169636,2019451.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,618.0,618.0,2.661187065074455,2.661187065074455,2019461.0,1.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4630.0,463.0,4.84221367065379,0.48422136706537905,2022511.0,10.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2778.0,463.0,15.569239793966284,2.5948732989943806,2022521.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,926.0,463.0,9.330553373788653,4.665276686894327,2022551.0,2.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2780.0,1390.0,12.752486727950416,6.376243363975208,2022561.0,2.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7788.0,2596.0,43.79050700197451,14.596835667324836,2023511.0,3.0
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,927.0,309.0,129.52671974337287,43.17557324779096,2023521.0,3.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2472.0,618.0,32.3238110870324,8.0809527717581,2023531.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1236.0,309.0,29.0345692319248,7.2586423079812,2023541.0,4.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7912.0,989.0,4.784961926609775,0.5981202408262218,2023551.0,8.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10040.0,2008.0,9.308020045172805,1.8616040090345607,2023561.0,5.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1854.0,309.0,6.784306400559861,1.1307177334266434,2025911.0,6.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1545.0,309.0,7.307383892979963,1.4614767785959926,2025921.0,5.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1236.0,309.0,42.53075526974785,10.632688817436962,2025931.0,4.0
4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2472.0,309.0,29.321109230718108,3.6651386538397634,2025941.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2163.0,309.0,23.011440154337144,3.2873485934767346,2025951.0,7.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48360.0,9672.0,8.775217802503374,1.755043560500675,2025961.0,5.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826.0,4913.0,7.451391973954105,3.7256959869770525,2027211.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4945.0,989.0,4.330735062758315,0.8661470125516629,2027231.0,5.0
5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2597.0,371.0,31.041430521438684,4.434490074491241,2027241.0,7.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6428.0,1607.0,10.884723608103988,2.721180902025997,2027251.0,4.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,927.0,309.0,2.547845452439413,0.8492818174798044,2029211.0,3.0
4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4326.0,618.0,7.407442077031389,1.0582060110044842,2029221.0,7.0
3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1545.0,309.0,49.78738628430614,9.957477256861228,2029231.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9642.0,1607.0,16.744912727757903,2.79081878795965,2029241.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2472.0,618.0,7.323686143077183,1.8309215357692958,2029251.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4080.0,680.0,11.587052893687169,1.9311754822811946,2029261.0,6.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1854.0,618.0,2.2718480097431977,0.7572826699143993,2031811.0,3.0
0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3832.0,1916.0,29.40929624846019,14.704648124230095,2031851.0,2.0
4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3704.0,463.0,76.03241115476156,9.504051394345195,2034351.0,8.0
5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3241.0,463.0,41.49436563334047,5.927766519048639,2034361.0,7.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5065.0,1013.0,50.32728535350581,10.065457070701163,2035811.0,5.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15801.0,5267.0,98.67604285676065,32.892014285586875,2035821.0,3.0
4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5463.0,607.0,30.10455792500258,3.3449508805558423,2035831.0,9.0
0.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2428.0,607.0,41.683984103348095,10.420996025837024,2035861.0,4.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12375.0,2475.0,14.053001610937073,2.8106003221874145,2037911.0,5.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13088.0,3272.0,30.92665990675508,7.73166497668877,2037921.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1624.0,406.0,0.06377412071805422,0.015943530179513554,2037931.0,4.0
1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3248.0,812.0,30.19564559383827,7.548911398459568,2037941.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6096.0,1016.0,17.471674237823503,2.9119457063039174,2037951.0,6.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7020.0,1755.0,24.30674638939981,6.076686597349952,2037961.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13245.0,2649.0,71.308080491595,14.261616098319001,2039421.0,5.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4203.0,1401.0,77.58324037641816,25.861080125472725,2039431.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1464.0,488.0,1.8275695616010337,0.6091898538670112,2039451.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1236.0,309.0,31.66869661749223,7.917174154373058,2042911.0,4.0
1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2472.0,309.0,78.83699229124227,9.854624036405284,2042921.0,8.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1236.0,309.0,44.50710811357577,11.126777028393942,2042931.0,4.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4635.0,1545.0,7.33658325518974,2.445527751729913,2042941.0,3.0
0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1545.0,309.0,44.12623298734604,8.825246597469208,2042951.0,5.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2472.0,618.0,32.44667505311899,8.111668763279747,2042961.0,4.0
2.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1545.0,309.0,326.9582036214387,65.39164072428774,2044911.0,5.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1236.0,309.0,8.79949507065075,2.1998737676626874,2044921.0,4.0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,927.0,309.0,142.28477139306253,47.42825713102084,2044931.0,3.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,1545.0,32.853596389567464,16.426798194783732,2044941.0,2.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,927.0,927.0,1.5535508512642926,1.5535508512642926,2044951.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2534.0,2534.0,4.781434757251851,4.781434757251851,2048511.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1854.0,1854.0,31.167207258661968,31.167207258661968,2048541.0,1.0
0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1218.0,406.0,40.08678106197081,13.36226035399027,2050511.0,3.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7357.0,7357.0,15.981907492727565,15.981907492727565,2050521.0,1.0
0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9450.0,1890.0,74.54143949878784,14.908287899757566,2050531.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17360.0,8680.0,59.75799015514135,29.878995077570675,2050541.0,2.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3624.0,604.0,22.947285122400075,3.8245475204000132,2050551.0,6.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15450.0,3090.0,20.552181489622736,4.110436297924547,2050561.0,5.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7644.0,1274.0,37.392919291550434,6.232153215258406,2051811.0,6.0
8.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6710.0,610.0,21.432104868621096,1.9483731698746447,2051831.0,11.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8338.0,4169.0,15.845527266124675,7.922763633062337,2051841.0,2.0
1.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4878.0,813.0,147.69607119024548,24.61601186504091,2053021.0,6.0
4.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,9756.0,813.0,69.29096118691128,5.77424676557594,2053061.0,12.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4356.0,1452.0,15.117299131826886,5.039099710608962,2055311.0,3.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4356.0,1452.0,17.389331615755143,5.796443871918381,2055321.0,3.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4080.0,680.0,15.546631754790784,2.5911052924651305,2055331.0,6.0
3.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2226.0,371.0,37.748686916780066,6.291447819463344,2055341.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8035.0,1607.0,24.324755347523684,4.864951069504737,2055361.0,5.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2878.0,1439.0,142.45357428320648,71.22678714160324,2059121.0,2.0
1.0,0.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3834.0,639.0,76.11445513263124,12.685742522105206,2059131.0,6.0
4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3834.0,426.0,16.276804344038634,1.8085338160042927,2062511.0,9.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27028.0,6757.0,24.47722737551726,6.119306843879315,2062521.0,4.0
3.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2556.0,426.0,15.331143924212578,2.5551906540354294,2062531.0,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4059.0,1353.0,5.6380001529060415,1.8793333843020137,2062551.0,3.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7160.0,1432.0,40.92075568092915,8.184151136185829,2064811.0,5.0
1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1278.0,426.0,14.68946012593621,4.896486708645403,2064821.0,3.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7317.0,2439.0,29.301157104903652,9.767052368301217,2064831.0,3.0
1.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1278.0,426.0,105.24699392059597,35.08233130686532,2064851.0,3.0
0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2668.0,667.0,33.319582735940806,8.329895683985201,2064861.0,4.0
0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5075.0,5075.0,89.06173313328782,89.06173313328782,2067711.0,1.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2044.0,511.0,346.1822459697638,86.54556149244095,2067731.0,4.0
2.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3066.0,511.0,103.85655406114127,17.30942567685688,2067741.0,6.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1826.0,913.0,7.462778688410926,3.731389344205463,2067751.0,2.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5112.0,852.0,5.30426377558623,0.884043962597705,2071221.0,6.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2912.0,1456.0,45.695201873473444,22.847600936736722,2071231.0,2.0
1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1854.0,309.0,111.24174783851099,18.5402913064185,2074011.0,6.0
1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1854.0,309.0,97.8645283411579,16.310754723526316,2074021.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2472.0,618.0,10.281364415842276,2.570341103960569,2074031.0,4.0
2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1854.0,309.0,32.8854602204628,5.4809100367438,2074041.0,6.0
