children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17718.38880443573,5906.129601478577,11.439113764405379,3.8130379214684598,700604.0,3.0
7.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,715.0035667419434,47.66690444946289,22.454655487386304,1.4969770324924203,700801.0,15.0
4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,520.0529861450195,52.00529861450195,9.148135244524093,0.9148135244524093,700802.0,10.0
7.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,764.8785209655762,50.99190139770508,39.45150619584245,2.630100413056164,700804.0,15.0
3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2922.6271362304688,730.6567840576172,26.168902654804445,6.542225663701111,700901.0,4.0
2.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2895.0235900878906,413.5747985839844,43.29632906952949,6.185189867075643,701201.0,7.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3297.682445526123,471.0974922180176,29.145256332513533,4.163608047501933,701204.0,7.0
1.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,286.00140380859375,47.666900634765625,252.55053517552048,42.091755862586744,701301.0,6.0
1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,784.8359756469727,130.8059959411621,226.81010782710342,37.80168463785057,701302.0,6.0
1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,591.9528121948242,98.6588020324707,197.76875571633246,32.961459286055415,701304.0,6.0
5.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,524.3359489440918,47.66690444946289,10.444536707708284,0.9495033370643896,701401.0,11.0
5.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,572.0582847595215,52.00529861450195,8.473700697813427,0.7703364270739479,701402.0,11.0
5.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,560.9108734130859,50.99189758300781,16.43235939974125,1.4938508545219318,701404.0,11.0
3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1606.536003112793,267.7560005187988,301.4630429174867,50.243840486247784,701501.0,6.0
3.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,305.95140838623047,50.99190139770508,479.5586202535038,79.9264367089173,701504.0,6.0
4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,429.04380798339844,71.5073013305664,6.893373197757127,1.148895532959521,800102.0,6.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10219.709953308105,1703.2849922180176,53.83610800615085,8.97268466769181,800201.0,6.0
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,500.55110931396484,71.5073013305664,24.39359917787136,3.4847998825530513,800202.0,7.0
2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11287.019302368164,1881.1698837280273,55.44919340440182,9.241532234066971,800204.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1785.5004272460938,297.5834045410156,7.864055516862359,1.3106759194770599,800401.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1595.185775756836,265.86429595947266,7.186797072374508,1.1977995120624179,800402.0,6.0
3.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3618.4722061157227,603.0787010192871,11.773925277774532,1.9623208796290885,800404.0,6.0
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2466.811294555664,411.13521575927734,6.877971173327927,1.146328528887988,800601.0,6.0
0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,381.76361083984375,190.88180541992188,3.2588195553900174,1.6294097776950087,800801.0,2.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1781.764793395996,890.882396697998,14.738893556988343,7.369446778494171,800804.0,2.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2193.865993499756,2193.865993499756,8.417640724221307,8.417640724221307,800901.0,1.0
2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,955.7471923828125,119.46839904785156,21.352339867012148,2.6690424833765185,801001.0,8.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,572.0584106445312,71.5073013305664,16.07198774966069,2.008998468707586,801002.0,8.0
2.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,560.9111938476562,70.11389923095703,16.712491760264868,2.0890614700331085,801004.0,8.0
5.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,524.3359489440918,47.66690444946289,6.2735390596061675,0.5703217326914697,801201.0,11.0
5.0,0.0,11.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1667.574722290039,151.5977020263672,10.06359260761818,0.9148720552380163,801202.0,11.0
1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1014.2604217529297,169.04340362548828,7.883884811461256,1.3139808019102093,801301.0,6.0
0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2910.6642265319824,970.2214088439941,26.412130759813444,8.80404358660448,801302.0,3.0
1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1207.1429901123047,201.19049835205078,9.842815566780384,1.640469261130064,801304.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2668.1153869628906,444.68589782714844,2.9650904624421437,0.4941817437403572,801501.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1093.3239936828613,218.66479873657227,4.79347804270935,0.9586956085418702,801502.0,5.0
6.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,572.0028076171875,47.666900634765625,6.752158901728503,0.5626799084773753,900101.0,12.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,343.2347946166992,57.2057991027832,6.0479871592371195,1.0079978598728532,900102.0,6.0
6.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,611.9028167724609,50.99190139770508,9.109454977691275,0.7591212481409396,900104.0,12.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,286.00140380859375,47.666900634765625,12.164911367454058,2.02748522790901,900201.0,6.0
1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1337.2871932983398,222.88119888305664,12.275240197296355,2.045873366216059,900202.0,6.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3546.1800537109375,443.2725067138672,12.59151323804041,1.5739391547550512,900301.0,8.0
4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16730.606128692627,2390.0865898132324,48.64356898826306,6.94908128403758,900302.0,7.0
4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,407.9352111816406,50.99190139770508,24.903198042653717,3.1128997553317146,900304.0,8.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,668.2485198974609,133.6497039794922,11.614967007926577,2.3229934015853155,900501.0,5.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9632.323551177979,1926.4647102355957,12.9731049922811,2.5946209984562194,900502.0,5.0
2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3971.4534759521484,794.2906951904297,12.92814410044957,2.585628820089914,900504.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,333.6683044433594,47.666900634765625,3.9897112973855684,0.5699587567693669,900601.0,7.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2069.603370666504,344.933895111084,6.774913846434649,1.1291523077391081,900602.0,6.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1132.5790061950684,161.79700088500977,6.240116705254506,0.8914452436077864,900604.0,7.0
8.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1381.2232284545898,98.6588020324707,9.973894913209836,0.712421065229274,900801.0,14.0
8.0,1.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,800.8811874389648,57.2057991027832,9.110637345952176,0.6507598104251554,900802.0,14.0
0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1122.3607940673828,561.1803970336914,2.735583527869282,1.367791763934641,900901.0,2.0
0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,337.8386001586914,168.9193000793457,2.253747152325915,1.1268735761629576,900902.0,2.0
0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1070.504409790039,535.2522048950195,1.8211422112753048,0.9105711056376524,900904.0,2.0
4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9399.711318969727,1342.815902709961,14.186432176866742,2.02663316812382,901001.0,7.0
4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,861.3170967102051,123.0452995300293,17.590037875276,2.5128625536108573,901002.0,7.0
7.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,858.0042114257812,47.666900634765625,9.208785509516847,0.5115991949731582,901101.0,18.0
7.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,917.8542251586914,50.99190139770508,7.688911883177948,0.42716177128766375,901104.0,18.0
4.0,0.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,333.6683044433594,47.666900634765625,34.5666217773098,4.938088825329971,901201.0,7.0
3.0,0.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1380.3947982788086,230.06579971313477,73.68174466684258,12.280290777807096,901202.0,6.0
4.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4172.428394317627,596.0611991882324,49.098482277166895,7.014068896738127,901204.0,7.0
5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,381.335205078125,47.666900634765625,5.89684567083644,0.737105708854555,901301.0,8.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2309.2311401367188,288.65389251708984,14.848731753065037,1.8560914691331296,901302.0,8.0
5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,407.9352111816406,50.99190139770508,14.964533945895877,1.8705667432369846,901304.0,8.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1316.4080200195312,164.5510025024414,2.46877634630607,0.30859704328825877,1000101.0,8.0
5.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4254.883472442627,607.8404960632324,2.4336298002678562,0.3476614000382652,1000102.0,7.0
5.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,407.9352111816406,50.99190139770508,8.350712903886684,1.0438391129858355,1000104.0,8.0
4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,925.5435180664062,185.10870361328125,3.517200731654982,0.7034401463309963,1000201.0,5.0
4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,868.5365104675293,173.70730209350586,4.613057991434109,0.9226115982868218,1000202.0,5.0
4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5090.614528656006,1018.1229057312012,10.247818680572735,2.0495637361145467,1000204.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2884.513816833496,1442.256908416748,5.182506044751037,2.5912530223755184,1000302.0,2.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381.335205078125,47.666900634765625,2.1868702014328996,0.27335877517911245,1000501.0,8.0
6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,457.6463928222656,57.2057991027832,8.403044529299677,1.0503805661624597,1000502.0,8.0
6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,407.9352111816406,50.99190139770508,11.693249111517773,1.4616561389397216,1000504.0,8.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5194.017013549805,865.6695022583008,9.789554046719793,1.631592341119965,1000601.0,6.0
4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16709.59545135498,2784.93257522583,15.43117907929202,2.571863179882003,1000604.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7057.151458740234,1176.191909790039,2.7463978482402824,0.45773297470671376,1000801.0,6.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2810.6033935546875,468.43389892578125,5.188598616082999,0.8647664360138331,1000802.0,6.0
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7183.6271896362305,1197.271198272705,8.086760853824467,1.347793475637411,1000804.0,6.0
4.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,524.3359489440918,47.66690444946289,5.929502137873927,0.5390456488976297,1000901.0,11.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,457.6463928222656,57.2057991027832,4.318468166041708,0.5398085207552135,1000902.0,8.0
4.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,560.9108734130859,50.99189758300781,11.468758110632631,1.0426143736938753,1000904.0,11.0
5.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1419.13525390625,177.39190673828125,4.955966926216603,0.6194958657770754,1001001.0,8.0
5.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,457.6463928222656,57.2057991027832,5.68647504801032,0.71080938100129,1001002.0,8.0
5.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,407.9352111816406,50.99190139770508,7.910649230960576,0.988831153870072,1001004.0,8.0
4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,572.0028076171875,47.666900634765625,4.9158525391573145,0.4096543782631096,1001201.0,12.0
4.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,686.4695892333984,57.2057991027832,9.338556379744416,0.778213031645368,1001202.0,12.0
4.0,0.0,12.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,611.9028167724609,50.99190139770508,21.602343177037152,1.8001952647530959,1001204.0,12.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,238.33450317382812,47.666900634765625,2.9636015614209548,0.592720312284191,1001301.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,228.8231964111328,57.2057991027832,2.7308636733590097,0.6827159183397524,1001302.0,4.0
1.0,0.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,254.9595069885254,50.99190139770508,9.304837698793232,1.8609675397586465,1001304.0,5.0
0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95.33380126953125,47.666900634765625,2.0719052230624966,1.0359526115312483,1001501.0,2.0
0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,860.0991897583008,430.0495948791504,5.100170544878166,2.550085272439083,1001504.0,2.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11011.458137512207,1835.2430229187012,12.124825604036555,2.020804267339426,1100101.0,6.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,618.2196044921875,154.55490112304688,5.3551351315071996,1.3387837828767999,1100201.0,4.0
3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1598.7740020751953,399.6935005187988,2.733347172478818,0.6833367931197045,1100204.0,4.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4524.423645019531,1131.1059112548828,10.76262522857686,2.690656307144215,1100301.0,4.0
4.0,0.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,333.6683044433594,47.666900634765625,24.069528831332264,3.438504118761752,1100501.0,7.0
4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1375.4496002197266,229.2416000366211,11.850943419046843,1.975157236507807,1100502.0,6.0
4.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2017.225715637207,288.1751022338867,17.10710760548355,2.4438725150690783,1100504.0,7.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,539.6180114746094,134.90450286865234,14.281727563858423,3.570431890964606,1100601.0,4.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3652.725410461426,1826.362705230713,5.124973652367411,2.5624868261837057,1100602.0,2.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3216.8780212402344,804.2195053100586,3.5869005622864196,0.8967251405716049,1100604.0,4.0
0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909.8185043334961,909.8185043334961,1.9630375260333275,1.9630375260333275,1100902.0,1.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6917.476062774658,1383.4952125549316,6.780499124421864,1.3560998248843728,1100904.0,5.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4438.165985107422,1109.5414962768555,2.868087839908274,0.7170219599770685,1101002.0,4.0
3.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,926.6104888916016,185.3220977783203,18.424329198487804,3.6848658396975607,1101101.0,5.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3497.446117401123,699.4892234802246,9.582885141702729,1.916577028340546,1101102.0,5.0
3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14440.654754638672,2888.1309509277344,8.046295095503146,1.6092590191006289,1101104.0,5.0
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9382.815231323242,2345.7038078308105,5.431090941045775,1.3577727352614437,1101304.0,4.0
4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758.4014892578125,151.6802978515625,9.997620551433513,1.9995241102867027,1101501.0,5.0
4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2162.6260375976562,432.52520751953125,6.829200286685126,1.365840057337025,1101502.0,5.0
4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,350.56949615478516,70.11389923095703,2.1666739876225143,0.4333347975245028,1101504.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1110.7920112609863,370.2640037536621,3.3240657241633116,1.1080219080544371,1200101.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1191.167049407959,397.0556831359863,4.7157891722126974,1.571929724070899,1200102.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1476.459903717041,492.1533012390137,6.038047170504404,2.012682390168135,1200104.0,3.0
0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.132606506348,5877.132606506348,9.240141773528222,9.240141773528222,1200202.0,1.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.737594604492,2274.737594604492,2.0445115525149173,2.0445115525149173,1200204.0,1.0
3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.16800689697266,52.43360137939453,4.80278884482664,0.9605577689653281,1200301.0,5.0
1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1150.34370803833,383.44790267944336,3.381208742523933,1.1270695808413111,1200302.0,3.0
3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.617488861084,62.3234977722168,5.1991566960972735,1.0398313392194547,1200304.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,496.5005111694336,99.30010223388672,3.3838572412427976,0.6767714482485595,1200501.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,917.647533416748,183.5295066833496,2.123629987836739,0.42472599756734786,1200502.0,5.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,568.262996673584,113.6525993347168,3.3530154025277747,0.670603080505555,1200504.0,5.0
5.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12920.504852294922,1845.7864074707031,2.444987921508158,0.3492839887868797,1200601.0,7.0
5.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3174.129737854004,453.44710540771484,2.92994990092547,0.41856427156078146,1200604.0,7.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309.7002182006836,103.23340606689453,2.797217906450049,0.932405968816683,1200901.0,3.0
2.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,919.1159820556641,306.3719940185547,4.128681513815693,1.376227171271898,1200902.0,3.0
2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2211.940830230713,737.3136100769043,4.977955693660826,1.6593185645536086,1200904.0,3.0
8.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1096.3940048217773,109.63940048217773,3.46231352611177,0.346231352611177,1201001.0,10.0
8.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,623.234977722168,62.3234977722168,5.927760982311071,0.592776098231107,1201004.0,10.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4128.010425567627,4128.010425567627,7.775288748886049,7.775288748886049,1201201.0,1.0
4.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7225.544540405273,1204.257423400879,5.534777749104573,0.9224629581840956,1201202.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4373.376617431641,728.8961029052734,2.6868381037934723,0.44780635063224533,1201204.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5856.629467010498,1171.3258934020996,3.3066527091310713,0.6613305418262143,1201301.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9469.88203048706,1893.976406097412,3.508973016174801,0.7017946032349603,1201302.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4350.853538513184,870.1707077026367,1.8631338156372708,0.37262676312745413,1201304.0,5.0
0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1401.1382064819336,700.5691032409668,5.382835301309994,2.691417650654997,1300101.0,2.0
4.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,286.00140380859375,47.666900634765625,65.12698153714251,10.854496922857086,1300201.0,6.0
4.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1345.665641784668,224.27760696411133,43.58835078260562,7.264725130434272,1300202.0,6.0
4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1264.3626251220703,210.72710418701172,9.978415855832322,1.6630693093053874,1300204.0,6.0
5.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2628.2598609924316,375.46569442749023,13.576265128627098,1.939466446946728,1300401.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3353.9121437072754,479.1303062438965,4.982716345752374,0.7118166208217677,1300402.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,436.2645378112793,62.32350540161133,4.213978845205452,0.6019969778864931,1300404.0,7.0
0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,823.2417068481445,274.41390228271484,7.775883682148283,2.591961227382761,1300501.0,3.0
2.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,666.783203125,166.69580078125,6.351269102683186,1.5878172756707964,1300601.0,4.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,587.8727874755859,146.96819686889648,3.2624741341383636,0.8156185335345909,1300602.0,4.0
2.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,502.0167999267578,125.50419998168945,6.347384885317595,1.5868462213293988,1300604.0,4.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1760.9484100341797,880.4742050170898,3.939244499915326,1.969622249957663,1300702.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,334.09500885009766,167.04750442504883,4.0032920246940735,2.0016460123470368,1300704.0,2.0
1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4216.908920288086,1405.6363067626953,11.052695101035091,3.6842317003450296,1300801.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3081.328170776367,1027.109390258789,2.736655215342432,0.9122184051141441,1300802.0,3.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2153.852668762207,717.9508895874023,2.84105712797798,0.9470190426593266,1300804.0,3.0
1.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3090.6362800598145,1030.2120933532715,5.996003099989863,1.9986676999966206,1301001.0,3.0
4.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2392.895233154297,299.1119041442871,12.384882894785314,1.5481103618481642,1301201.0,8.0
4.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1792.0538864135742,256.00769805908203,7.6230132739797565,1.0890018962828223,1301202.0,7.0
4.0,0.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,960.7192077636719,120.08990097045898,15.738695363675209,1.9673369204594011,1301204.0,8.0
0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,95.33380126953125,47.666900634765625,5.577339024547889,2.7886695122739447,1301301.0,2.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,427.93060302734375,213.96530151367188,3.9965345411145625,1.9982672705572813,1301304.0,2.0
